536.290468663202	positive	3.24782460072355
537.293116293446	positive	2.92774962795876
538.336771946026	positive	1.43200231622445
540.251502499412	positive	1.99578268736387
542.295425987618	positive	2.15955024032887
543.331087543856	positive	1.79893740354393
544.310947774396	positive	3.62892503883711
545.235143546131	positive	2.76773765043057
545.314328502767	positive	1.36478841856333
546.238221916245	positive	1.8837336257635
547.250781678141	positive	3.12007625510582
547.304285133915	positive	1.79613914397416
549.266162794606	positive	1.31742426143133
549.266528707376	positive	1.86719794197316
549.26647311758	positive	3.20255989140057
550.269674521473	positive	3.88173261838025
551.282099608045	positive	2.28398705518771
551.282312320877	positive	1.68989607431756
555.326991472598	positive	3.46858304542364
555.32698937874	positive	1.58717927001381
556.330373472977	positive	1.77102105282178
557.342930271434	positive	1.3146507856674
557.56721404844	positive	1.72553265270743
557.901472955245	positive	1.63508850778942
558.185623670521	positive	1.43200231622445
558.345418660263	positive	2.66236859192002
559.327055085884	positive	2.1019101911646
561.341499480332	positive	1.39187873311147
562.344554758014	positive	1.36506067425815
563.179173343044	positive	6.16675750928003
563.179263808791	positive	3.83424807204831
563.761042166693	positive	2.50326298139574
564.182586978571	positive	5.03121571185272
564.189816136843	positive	1.35153250416263
564.263727187086	positive	1.64845825985858
565.199565489681	positive	1.38792325855078
565.231182805682	positive	1.31940596083014
566.202873378676	positive	1.49071544439153
567.276750473639	positive	1.59083980510263
568.29545478803	positive	1.97471921237865
568.796866649187	positive	1.53472879867555
569.770361029662	positive	2.90800091041784
570.271004405766	positive	1.64573181711083
571.321756445438	positive	1.32721865743624
575.193679083768	positive	2.0386822966056
576.196794970226	positive	1.31169566205048
576.224994109076	positive	1.43200231622445
577.336093643768	positive	3.25053057506113
578.229979568462	positive	2.66068328616249
578.269851337066	positive	2.90855864994327
578.731858632097	positive	1.36860157105602
579.774284759056	positive	1.8450426779284
581.759140156071	positive	2.3982772849767
582.734420357029	positive	1.66668599140124
583.241701050638	positive	1.3634068783186
584.265527899895	positive	3.74571053504299
585.268853743455	positive	3.7165640814208
586.270710309352	positive	3.06152611650434
591.262333769179	positive	2.46641740030684
591.763516395133	positive	2.08494494454174
593.262164773317	positive	1.63124646398876
593.367554532807	positive	4.79672773132774
594.370831295634	positive	2.51656903955712
596.764136050308	positive	2.06538243463777
597.203743123762	positive	1.47918270645801
597.265488495359	positive	1.60473581842276
597.293415802746	positive	1.50738527835189
598.282176947037	positive	1.38584162136985
598.297165147891	positive	1.80328215062618
601.275006540309	positive	4.15315111228772
601.776373902659	positive	4.33571663006295
602.277496559556	positive	3.1468046046183
605.225968174823	positive	2.879461079842
608.353452654052	positive	2.51404343389198
608.342118557557	positive	1.4119951654486
609.257165778197	positive	4.81936081660262
609.257176931248	positive	2.03242755196656
609.271976036215	positive	3.1973652667526
609.600726518124	positive	1.89944736846843
609.773254656239	positive	2.1398753419596
609.777610894542	positive	4.63670470160115
610.278990686834	positive	4.33571663006295
610.36801936606	positive	1.93326743259578
610.780166946863	positive	3.0384192937494
611.272829875022	positive	2.49280065953404
611.378006531946	positive	6.18019614749831
612.25969332328	positive	2.29284113970742
612.276262731526	positive	3.15322757605338
612.372935789386	positive	1.86719794197316
612.381109235989	positive	3.41139994634814
616.343840087272	positive	1.30211467687246
617.240404950027	positive	2.3521228385826
617.276866920546	positive	1.85054643089783
618.243553539084	positive	1.39539040363116
625.354793438535	positive	2.09120827893579
626.277097980927	positive	1.69714592001095
628.184057261758	positive	2.14165670248434
628.607721442342	positive	1.9915079525759
628.941965919712	positive	1.99692979653701
629.276073941734	positive	1.98585073978432
631.367600376924	positive	2.4064398915306
632.370689956869	positive	1.41460036695693
633.800635020558	positive	1.90790950552541
634.30210339883	positive	2.08146060505721
634.803307718625	positive	2.02559252590713
635.339005646997	positive	2.00440026855043
636.342231323949	positive	1.97555377057181
642.043371612961	positive	1.75526597502716
642.294069934937	positive	1.72691397950663
642.544642940673	positive	1.58798972198567
653.349514669911	positive	1.67907053106097
654.352661375223	positive	1.31169566205048
655.330395207329	positive	1.3649831772765
657.232680167096	positive	2.19574164166457
657.277290174128	positive	4.49409905437043
657.778634756885	positive	4.50372700275409
661.800993489549	positive	1.46295835293533
662.302477802484	positive	1.618369103666
662.803824818698	positive	1.38491572829882
664.301805863996	positive	4.0028524027992
664.367466407721	positive	1.60420493590398
669.277860292247	positive	1.42651703835992
675.244170086864	positive	1.40449313168896
682.378281985713	positive	1.562373864181
683.38165439667	positive	1.60473581842276
697.22581155482	positive	1.90976165369467
700.388996104777	positive	4.08104436666211
701.392244971352	positive	4.54276867258736
702.39467964512	positive	4.58694741881682
703.39745363581	positive	4.98406748398121
712.335140409257	positive	1.69140972404623
714.34206996845	positive	1.45021077192004
716.383746671076	positive	2.9892364271432
717.387101043437	positive	2.95109142390759
718.389467396322	positive	1.59705337596081
722.370667242679	positive	4.14170052208972
722.872356796552	positive	1.37225595422782
723.374185059159	positive	4.0028524027992
724.376522263167	positive	3.81092861990893
729.997547385673	positive	1.30273159104981
736.003488290331	positive	1.66888846655264
736.337721303999	positive	1.72691397950663
736.671948768378	positive	1.71411304509266
738.337133134811	positive	3.32623283512644
739.34164818613	positive	1.68225481747763
741.335166708905	positive	1.56470468277517
741.669370471962	positive	1.4448995639138
742.003626243636	positive	1.55137019584561
743.338616208822	positive	2.34747140272315
743.672857690453	positive	2.53974171953312
744.007131899289	positive	1.83026484840348
744.3410453465	positive	1.48607974894617
755.429071105036	positive	2.00847593070972
755.93082274572	positive	1.82769636302183
760.015999257449	positive	2.070702584756
762.868366951279	positive	2.05252293127094
763.369764667682	positive	1.93735385565817
763.870961038409	positive	1.34006699672912
764.434536531465	positive	1.53832994453364
765.013820192444	positive	3.07980460918454
765.348122412485	positive	3.06462319872672
765.437678303867	positive	1.4119951654486
765.682138881471	positive	2.17977930924519
798.356766139352	positive	2.60233106419305
867.38772753202	positive	2.02768469301157
875.359894613327	positive	4.02863562266878
876.363029830802	positive	4.13607733864393
877.36530469863	positive	3.55861985690215
878.367223681971	positive	2.11859219345066
897.340862154317	positive	1.69653676467301
901.743529239735	positive	2.12219806155751
902.078080289517	positive	3.18801816999088
902.41232290026	positive	1.84865209749304
903.467333259675	positive	1.39187873311147
928.410654788804	positive	1.44365575846294
204.066424323402	negative	1.30455185143633
242.122351940311	negative	2.65952343199065
307.103122090176	negative	1.76740428313676
308.106580819818	negative	2.81895396452581
308.643911677824	negative	1.65666425491868
330.112771441523	negative	1.98656584035718
330.656939749524	negative	2.43972203376706
343.191475410771	negative	1.72828956691874
365.105953973494	negative	2.08494494454174
369.137830680358	negative	1.87644105946327
371.083724779866	negative	1.32215887827942
373.158137053679	negative	2.71744018180243
375.180870256468	negative	1.30450088730852
376.184112751447	negative	2.06222480674441
377.196723718248	negative	1.45612265648181
379.080084755277	negative	1.44881411194566
382.104642264232	negative	2.58377399298909
397.131766247225	negative	2.75319297097288
399.140454246354	negative	1.69653676467301
400.152149561843	negative	3.44034258405846
401.163637842307	negative	1.40113501750053
402.166657459115	negative	5.11760398941201
413.200224218542	negative	1.61156036079648
414.203540292172	negative	1.5218202824476
415.215827656987	negative	1.31169566205048
415.215747822448	negative	2.39279195016095
415.215848696454	negative	4.06253130970065
415.215921734434	negative	3.3853946752965
416.211894454874	negative	2.05799937966005
417.158704440942	negative	4.66427831427434
427.160154352456	negative	1.40785625244198
428.18260654817	negative	1.36860157105602
429.194207275717	negative	2.43466094306245
429.194643852707	negative	2.52283101533286
429.194351202195	negative	1.46688208665957
429.194639915067	negative	1.3738971312268
429.194463089376	negative	2.62497223212451
431.192648716626	negative	1.39225405036918
439.233320987558	negative	1.77975890302226
440.236915217487	negative	1.68185675873442
444.177705110838	negative	1.83812273674647
448.205697494286	negative	1.4837192777138
450.143477022319	negative	1.8152467403881
461.18149516572	negative	1.99937058570303
461.217892073832	negative	1.43429499164353
461.217750743913	negative	4.01881312957688
462.184839344114	negative	3.05044492391781
462.22105747543	negative	2.96330162460897
465.197823304783	negative	2.09647938411335
468.232027312788	negative	1.55438705813794
468.257762968603	negative	1.32618839961541
477.213056084586	negative	1.70629046889895
479.19156865889	negative	3.28361636778117
479.191900256584	negative	2.50531389497496
479.228353455919	negative	1.79200740322879
480.194966573053	negative	3.29603623109069
480.231804430062	negative	2.01892544737591
480.23147291792	negative	1.72553265270743
481.196645220713	negative	1.58080150894263
481.243987381044	negative	1.31742426143133
484.262963425211	negative	1.99521375840231
491.191804313333	negative	3.76832485592907
491.19185836611	negative	1.62815185460912
491.191993421646	negative	1.32215887827942
491.264476675773	negative	2.19797844374498
493.207437566192	negative	2.54468532835564
505.244094001222	negative	3.19543169982678
506.247148623721	negative	2.19574164166457
507.259843251799	negative	1.99521375840231
507.259333044415	negative	1.79725472168857
507.259490703351	negative	1.88930010705577
508.263289246679	negative	1.75332703348824
508.262812814174	negative	3.79814903441805
509.275085633071	negative	4.39107721062273
509.275017741051	negative	4.38924440579201
509.275100866162	negative	3.41540888032787
509.27500898054	negative	1.39539040363116
510.252287973385	negative	2.06761277341937
510.278376829599	negative	5.10864653108292
510.278335651413	negative	6.98585896848333
510.27849232206	negative	4.09065291238788
511.290810479992	negative	3.27901849201102
511.290894641288	negative	2.1899291256072
511.291037198302	negative	8.19864022257378
511.290768388006	negative	3.07715015097989
512.294194381173	negative	3.16658007712513
512.294329787868	negative	5.56647924708328
512.29404956409	negative	2.10166220573097
521.238967288828	negative	1.50305265920238
521.238806858061	negative	4.83640552414641
523.254177820826	negative	2.39580496037643
523.254130624682	negative	2.47874282523416
523.25419410307	negative	3.72876965415585
524.257541880337	negative	6.21466059394827
525.26998464071	negative	3.98308250698866
525.269799769295	negative	2.66068328616249
525.269877358777	negative	1.44314908628538
526.27323665915	negative	1.644872094335
526.273225862245	negative	1.7507440938019
527.285880546299	negative	5.26010617815744
527.285657922164	negative	2.0119407191011
528.289132113199	negative	4.07984439879509
535.217532420895	negative	1.59441350717101
538.23678997658	negative	1.46955259091973
544.257897939717	negative	1.66888846655264
568.185157880328	negative	1.64285855215918
604.305106087759	negative	2.84189900030729
618.296983581422	negative	1.86608120034072
630.259177744487	negative	1.66888846655264
643.370268935241	negative	2.03014232602104
696.362501631656	negative	3.11625143225343
697.367189175639	negative	2.08941432008218
